timestamp,driving_style,road_type,traffic_condition,RPM,THROTTLE_POS,SPEED,FUEL_PRESSURE,ENGINE_LOAD,COOLANT_TEMP,INTAKE_TEMP,TIMING_ADVANCE,MAF,INTAKE_PRESSURE,SHORT_FUEL_TRIM_1,LONG_FUEL_TRIM_1,SHORT_FUEL_TRIM_2,LONG_FUEL_TRIM_2,COMMANDED_EQUIV_RATIO,O2_B1S2,O2_B2S2,O2_S1_WR_VOLTAGE,COMMANDED_EGR
2025-05-22T07:59:13.222492,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:13.623939,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:14.033336,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:14.440503,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:14.850331,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:15.256213,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:15.662568,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:16.072542,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:16.482589,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:16.892632,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:17.292855,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:17.697007,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:18.098526,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:18.506543,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:18.916622,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:19.326126,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:19.736162,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:20.144108,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:20.554151,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:20.957918,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:21.365672,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:21.775659,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:22.176429,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:22.586268,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:22.990760,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:23.400793,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:23.810832,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:24.211083,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:24.612985,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:25.021673,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:25.427009,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:25.832418,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:26.232735,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:26.641493,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:27.047357,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:27.453540,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:27.856510,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:28.260541,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:28.662268,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:29.069405,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:29.469543,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:29.879246,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:30.282292,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:30.686870,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:31.092464,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:31.502478,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:31.912509,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:32.321298,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:32.722355,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:33.132394,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:33.536984,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:33.944046,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:34.346826,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:34.750370,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:35.153490,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:35.560954,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:35.970964,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:36.380991,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:36.785330,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:37.195383,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:37.601612,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:38.011629,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:38.421673,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:38.831824,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:39.234377,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:39.635873,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:40.045060,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:40.455088,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:40.860889,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:41.261569,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:41.669310,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:42.076764,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:42.480114,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:42.887795,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:43.295817,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:43.702818,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:44.112850,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:44.519529,Moderate,City,Light,,,,,,,,,,33,-3.90625,6.25,-3.90625,0.0,0.140544,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:44.927602,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:45.333292,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:45.735280,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:46.141188,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:46.545904,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:46.955955,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:47.362023,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:47.772068,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:48.172273,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:48.582307,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:48.985240,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:49.395303,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:49.803693,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:50.209803,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:50.617123,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:51.021847,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:51.425296,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:51.829507,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:52.239567,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:52.649601,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:53.058664,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:53.468698,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:53.878765,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:54.284469,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:54.690749,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:55.100815,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:55.510886,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:55.920951,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:56.323263,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:56.726904,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:57.136941,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:57.546971,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:57.951158,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:58.361182,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:58.764640,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:59.174678,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:59.584325,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T07:59:59.992015,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:00.399832,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:00.808685,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:01.210659,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:01.616626,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:02.022185,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:02.425594,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:02.835297,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:03.239897,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:03.649360,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:04.059405,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:04.460363,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:04.869731,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:05.279789,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:05.681355,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:06.091176,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:06.499486,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:06.900217,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:07.309976,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:07.712803,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:08.122835,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:08.532075,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:08.939841,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:09.347291,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:09.755473,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:10.160814,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:10.568968,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:10.969265,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:11.375194,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:11.782343,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:12.188042,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:12.597843,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:13.007880,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:13.408615,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:13.818670,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:14.223003,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:14.627214,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:15.037254,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:15.446085,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:15.854710,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:16.262580,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:16.670344,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:17.075311,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:17.482071,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:17.885262,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:18.287740,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:18.693660,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:19.101327,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:19.510489,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:19.920636,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:20.330610,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
2025-05-22T08:00:20.740652,Moderate,City,Light,,,,,,,,,,,,,,,,0.145,0.105,2.7561455710688945,7.0588235294117645
