timestamp,driving_style,road_type,traffic_condition,RPM,THROTTLE_POS,SPEED,FUEL_PRESSURE,ENGINE_LOAD,COOLANT_TEMP,INTAKE_TEMP,TIMING_ADVANCE,MAF,INTAKE_PRESSURE,SHORT_FUEL_TRIM_1,LONG_FUEL_TRIM_1,SHORT_FUEL_TRIM_2,LONG_FUEL_TRIM_2,COMMANDED_EQUIV_RATIO,O2_B1S2,O2_B2S2,O2_S1_WR_VOLTAGE,COMMANDED_EGR
2025-06-04T16:57:19.343243,Moderate,Local,Light,2027.75,16.470588235294116,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:19.847530,Moderate,Local,Light,2011.25,19.607843137254903,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:20.375582,Moderate,Local,Light,2000.75,19.607843137254903,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:20.887272,Passive,Local,Light,2010.75,16.470588235294116,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:21.300481,Passive,Local,Light,1998.25,16.07843137254902,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:21.713502,Passive,Local,Light,1990.0,16.07843137254902,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:22.132190,Passive,Local,Light,1949.0,19.215686274509803,45.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:22.545850,Passive,Local,Light,1959.0,20.392156862745097,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:23.078495,Passive,Local,Light,1976.25,20.392156862745097,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:23.598208,Passive,Local,Light,2002.75,20.392156862745097,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:24.016414,Passive,Local,Light,2030.25,20.0,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:24.433663,Passive,Local,Light,2034.75,15.686274509803921,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:24.846198,Moderate,Local,Light,2022.75,15.686274509803921,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:25.255973,Moderate,Local,Light,1975.0,16.470588235294116,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:25.673792,Moderate,Local,Light,1986.0,16.862745098039216,45.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:26.087358,Moderate,Local,Light,1936.5,19.215686274509803,45.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:26.500468,Moderate,Local,Light,1966.0,20.784313725490197,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:26.911007,Passive,Local,Light,1988.5,20.0,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:27.325091,Passive,Local,Light,1989.75,20.0,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:27.744305,Passive,Local,Light,1993.25,16.470588235294116,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:28.171799,Passive,Local,Light,1986.0,16.07843137254902,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:28.584961,Passive,Local,Light,1987.0,20.392156862745097,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:29.003010,Passive,Local,Light,1988.5,20.392156862745097,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:29.424187,Passive,Local,Light,2011.5,18.431372549019606,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:29.833859,Passive,Local,Light,2019.75,18.823529411764707,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:30.250385,Passive,Local,Light,2032.25,18.823529411764707,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:30.665707,Passive,Local,Light,2043.0,18.823529411764707,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:31.078128,Moderate,Local,Light,2053.0,18.823529411764707,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:31.488215,Moderate,Local,Light,2052.75,17.647058823529413,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:31.899147,Moderate,Local,Light,2028.75,16.470588235294116,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:32.317114,Moderate,Local,Light,2020.0,14.901960784313726,47.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:32.729767,Moderate,Local,Light,1971.25,14.901960784313726,46.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:33.146474,Passive,Local,Light,1935.75,14.901960784313726,45.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:33.564455,Passive,Local,Light,1870.0,14.117647058823529,43.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:33.977671,Passive,Local,Light,1836.0,14.117647058823529,42.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:34.391381,Passive,Local,Light,1566.75,12.941176470588236,41.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:34.800699,Passive,Local,Light,1676.5,13.72549019607843,40.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:35.214438,Passive,Local,Light,1860.0,14.509803921568627,38.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:35.632823,Passive,Local,Light,2075.5,14.509803921568627,36.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:36.044527,Passive,Local,Light,2032.5,14.509803921568627,35.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:36.455180,Passive,Local,Light,1934.0,14.509803921568627,34.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:36.868635,Passive,Local,Light,1828.5,14.901960784313726,33.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:37.278209,Passive,Local,Light,1779.25,14.509803921568627,32.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:37.691957,Passive,Local,Light,1920.25,14.117647058823529,32.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:38.104855,Passive,Local,Light,1889.5,14.117647058823529,30.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:38.520382,Passive,Local,Moderate,1943.0,14.117647058823529,27.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:38.936507,Passive,Local,Moderate,1996.5,14.509803921568627,25.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:39.349483,Passive,Local,Moderate,1875.75,14.117647058823529,24.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:39.758836,Passive,Local,Moderate,1784.25,13.72549019607843,22.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:40.173501,Passive,Local,Moderate,1625.5,13.72549019607843,21.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:40.587588,Passive,Local,Moderate,1358.5,12.549019607843137,20.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:41.017472,Passive,Local,Moderate,1054.0,12.549019607843137,19.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:41.429759,Passive,Local,Moderate,994.5,12.156862745098039,19.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:41.834951,Passive,Local,Moderate,1101.75,12.941176470588236,18.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:42.257042,Passive,Local,Moderate,1297.0,12.941176470588236,17.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:42.675006,Passive,Local,Moderate,1178.25,12.549019607843137,16.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:43.091297,Passive,Local,Moderate,1040.0,12.156862745098039,13.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:43.505876,Passive,Local,Moderate,859.0,12.549019607843137,8.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:44.305070,Passive,Local,Moderate,845.5,12.156862745098039,6.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:44.718233,Passive,Local,Moderate,814.0,12.156862745098039,5.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:45.136209,Passive,Local,Moderate,766.5,12.156862745098039,4.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:45.555297,Passive,Local,Moderate,738.75,12.156862745098039,4.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:45.967063,Passive,Local,Moderate,763.5,12.156862745098039,3.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:46.385255,Passive,Local,Moderate,794.75,12.156862745098039,2.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:46.839765,Passive,Local,Moderate,814.25,11.764705882352942,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:47.253124,Passive,Local,Heavy,743.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:47.667046,Passive,Local,Heavy,716.0,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:48.079261,Passive,Local,Heavy,804.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:48.490059,Passive,Local,Heavy,792.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:48.907480,Passive,Local,Heavy,765.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:49.324339,Passive,Local,Heavy,780.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:49.738419,Passive,Local,Heavy,777.25,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:50.151374,Passive,Local,Heavy,754.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:50.571428,Passive,Local,Heavy,746.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:50.984026,Passive,Local,Heavy,752.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:51.408539,Passive,Local,Heavy,767.0,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:51.834353,Passive,Local,Heavy,755.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,68,3.125,0.0,5.46875,3.90625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:52.244333,Passive,Local,Heavy,748.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:53.489776,Passive,Local,Heavy,745.25,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:53.902317,Passive,Local,Heavy,755.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:54.329088,Passive,Local,Heavy,755.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:54.745932,Passive,Local,Heavy,748.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:55.161351,Passive,Local,Heavy,745.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:55.573401,Passive,UNKNOWN_ROAD,Heavy,743.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:55.987706,Passive,UNKNOWN_ROAD,Heavy,751.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:56.404883,Passive,UNKNOWN_ROAD,Heavy,750.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:56.818253,Passive,UNKNOWN_ROAD,Heavy,753.75,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:57.231199,Passive,UNKNOWN_ROAD,Heavy,748.0,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:57.645028,Passive,UNKNOWN_ROAD,Heavy,755.0,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:58.055728,Passive,UNKNOWN_ROAD,Heavy,747.5,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:58.472750,Passive,UNKNOWN_ROAD,Heavy,746.25,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:58.898537,Passive,UNKNOWN_ROAD,Heavy,747.25,12.941176470588236,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:59.316038,Passive,UNKNOWN_ROAD,Heavy,793.25,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:57:59.733550,Passive,UNKNOWN_ROAD,Heavy,831.25,12.156862745098039,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:00.151062,Passive,UNKNOWN_ROAD,Heavy,804.0,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:00.561025,Passive,UNKNOWN_ROAD,Heavy,741.5,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:00.977589,Passive,UNKNOWN_ROAD,Heavy,754.5,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:01.388035,Passive,UNKNOWN_ROAD,Heavy,757.5,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:01.825477,Passive,UNKNOWN_ROAD,Heavy,742.0,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:02.239586,Passive,UNKNOWN_ROAD,Heavy,737.0,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:02.661359,Passive,UNKNOWN_ROAD,Heavy,769.0,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:03.080170,Passive,UNKNOWN_ROAD,Heavy,793.75,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
2025-06-04T16:58:03.497153,Passive,UNKNOWN_ROAD,Heavy,776.0,12.549019607843137,0.0,54,2.3529411764705883,87,20,15.0,4.51,27,0.78125,12.5,-0.78125,-1.5625,0.140544,0.775,0.285,2.795208667124437,7.0588235294117645
